url,label,source,tld,predicted
http://curicar.com.br,malicious,,.br,0
http://sigortamnetabbae.com.tr,malicious,USOM,.tr,0
http://hdrart.co.uk,malicious,usom,co.uk,0
http://avislojistik.com.tr,malicious,usom,com.tr,0
http://toggsiparis.com.tr,malicious,usom,com.tr,0
http://appelboerderij.nl/fruitplantage/2-fruitplantage/detail/12-klas-12-b-bij-de-appelboerderij-15,malicious,,.nl,0
http://www.amaanatours.co.uk/holidays/aqsatours,malicious,,.uk,0
http://www.bonato.it/sejeal.jpg,malicious,,.it,0
http://appelboerderij.nl/tarieven,malicious,,.nl,0
https://www.ardahangazetesi.tr/2025/04/ardahan-spor-duyuru.html,benign,commoncrawl_tr,,1
http://conversaoparadvd.com.br,malicious,,.br,0
https://www.ahost.tr/hakkimizda.html,benign,commoncrawl_tr,,1
http://mitglied.multimania.de/xmltp/,malicious,,.de,0
http://onlinefirsatta.com.tr,malicious,USOM,.tr,0
https://websecure.systeme.io/webbs,malicious,PhishTank,.io,0
http://www.fh-jena.de/~kleine/history/languages/VanWijngaarden-MR76.pdf,malicious,,.de,0
http://driveoneauth.co.uk,malicious,,.uk,0
http://www.arcorhome.de/newshamster/tgl/,malicious,,.de,0
http://www.kulturwelle.at/landart/seeblick,malicious,,.at,0
http://indirimvakti.com.tr,malicious,USOM,.tr,0
http://igdir.accommodation.tr,benign,CC-MAIN-2017-76,.tr,1
http://axiscars.com.tr,malicious,USOM,.tr,0
http://guncelsikayetlerbr.com.es,malicious,usom,com.es,0
http://ppbrazil.com.br,malicious,,.br,0
http://bannercs.co.za,malicious,,.za,0
http://aktuellekimkacmaz.com.tr,malicious,USOM,.tr,0
http://login-virification.of.client.hentgesglass.com/,malicious,,.com,0
http://mapuscommunity.com.tr,malicious,usom,com.tr,0
http://coratradecenter.ro/catalog-produse/category/48/articole-scolare,malicious,,.ro,0
http://sikayetebak.com.es,malicious,usom,com.es,0
http://kisalt.cc/qrlc9,malicious,USOM,.cc,0
http://www.axelschweizer.de/links/2-links-zu-befreundeten-websites/28-time-machine-band-project.html,malicious,,.de,0
http://toggonkayit.com.tr,malicious,usom,com.tr,0
http://avisstr.com.tr,malicious,usom,com.tr,0
http://amitvyservice.co.uk,malicious,usom,co.uk,0
http://garentaonline724.com.tr,malicious,usom,com.tr,0
http://alimlarin-tr.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2005/02/18/nytimes_buys_about_com/,malicious,,.uk,0
http://www.heyrick.co.uk/voyager/quickvoy/,malicious,,.uk,0
http://pukarafahpegundan.co.id,malicious,,.id,0
http://guncelevlllkadrestr.com.tr,malicious,USOM,.tr,0
http://www.preisler.co.uk/blog/2012/05/28/41-dining-room-in-contrast-colours.html,malicious,,.uk,0
http://delidivaneindiirmlerfaanfistan.com.tr,malicious,USOM,.tr,0
http://bnracertr.com.tr,malicious,usom,com.tr,0
http://abcdgrnt.com.tr,malicious,usom,com.tr,0
http://faulks.net.au,malicious,,.au,0
http://mehmetkaracax.com.tr,malicious,usom,com.tr,0
http://www.slaviacapital.cz/sluzby-a-produkty/investments,malicious,,.cz,0
http://www.markeven.it/blog.1,malicious,,.it,0
http://www.informatics.sussex.ac.uk/research/groups/easy/,malicious,,.uk,0
http://prohms.gen.tr,malicious,usom,gen.tr,0
http://scgestor.com.br,malicious,USOM,.br,0
http://grsfssaxscafsas.com.tr,malicious,USOM,.tr,0
http://www.returnsnowboardcom.nckibroker.gdn/,malicious,,.gdn,0
http://tarimadestek.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2001/01/12/spammer_wrecks_uunet_email_service/,malicious,,.uk,0
http://bluevista.tr,benign,CC-MAIN-2024-1852,.tr,1
http://www.slaviacapital.cz/tlacove-spravy/slavia-capital-chce-investovat-do-geotermalnej-energie,malicious,,.cz,0
http://ochrelandscapes.com.au,malicious,usom,com.au,0
https://www.hayvanpazari.adaweb.tr/public/magazalar.php,benign,commoncrawl_tr,,1
http://coratradecenter.ro/catalog-produse/details/159/84/hartie-si-articole-din-hartie/role-fax/role-fax-210mm,malicious,,.ro,0
http://agustosozelfirsatlar.net.tr,malicious,USOM,.tr,0
http://birgunsosyal.com.tr,malicious,USOM,.tr,0
http://hadifirsatlarsizinle.com.tr,malicious,USOM,.tr,0
http://www.skubawerk.de/en/zebra,malicious,,.de,0
http://aksucalisiciuysal.av.tr/index.php?page=icerik&id=176,benign,CC-MAIN-2026-4337,.tr,1
http://gethizliodeme.com.tr,malicious,USOM,.tr,0
http://trsokmarket.com.tr,malicious,USOM,.tr,0
http://jutrack.dp.ua,malicious,usom,dp.ua,0
http://enuygun101.com.tr,malicious,USOM,.tr,0
http://ofisacenta.net.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/05/13/raiders_of_the_lost_altair/,malicious,,.uk,0
http://haomesrlerssajdfa.com.tr,malicious,USOM,.tr,0
http://lmy.de/beraberizturkiye,malicious,USOM,.de,0
http://hagane.com.br,malicious,,.br,0
http://www.backundgastrowelt.de/en/machines,malicious,,.de,0
http://fb.com.accounts.login.userid.297039.fbsbk.com/,malicious,,.com,0
http://anniephan.us/sydney/systems/,malicious,,.us,0
http://garanwaranti.org.tr,malicious,USOM,.tr,0
http://sigortamnetababf.com.tr,malicious,USOM,.tr,0
http://dreamhouse.in.th/sigin/customer_center/customer-IDPP00C134,malicious,,.th,0
http://selimiyesubeleri.com.tr,malicious,USOM,.tr,0
https://servicemembershipoattloginscreen.boxmode.io/,malicious,PhishTank,.io,0
http://www.itisrighi.fg.it/img/de-de/1und1//,malicious,,.it,0
http://bitly.org.il,malicious,USOM,.il,0
http://karssubesi.com.tr,malicious,USOM,.tr,0
http://www.micro-sys.dk/products/timesage/,malicious,,.dk,0
http://kotaprabumulih.go.id,malicious,,.id,0
http://daima.co.tz,malicious,,.tz,0
https://dropbox.lilyskitchen.skyfencenet.com/,malicious,,.com,0
http://krcmarket.com.tr,malicious,USOM,.tr,0
http://abdal.com.ua,malicious,USOM,.ua,0
http://www.theregister.co.uk/2001/12/18/mandrake_8_1_easier_than/,malicious,,.uk,0
https://wphposrec.weebly.com/,malicious,PhishTank,.com,0
http://6aralikakfirsatimiz.com.tr,malicious,usom,com.tr,0
http://www.erlang.se/euc/03/,malicious,,.se,0
http://indirimlicay.com.tr,malicious,USOM,.tr,0
https://sore-modabe.web.app/,malicious,,.app,0
http://www.commercialsinks.ie/sinks/prep-sinks,malicious,,.ie,0
http://www.markeven.it/ricerca-semiotica-integrata.html,malicious,,.it,0
http://s0k.com.tr,malicious,USOM,.tr,0
http://imallonline.com.tr,malicious,USOM,.tr,0
http://myonline.com.tr,malicious,USOM,.tr,0
http://sd1kalirejokudus.sch.id,malicious,,.id,0
http://lmy.de//bireysel-basvuru,malicious,usom,de,0
http://www.ailab.si/orange,malicious,,.si,0
http://sirixengineering.co.za/office/onedrive,malicious,,.za,0
http://iscep.co.in,malicious,USOM,.in,0
http://iademonline.com.tr,malicious,USOM,.tr,0
http://coratradecenter.ro/catalog-produse/category/148/instrumente-de-scris-si-corectura/creioane-mecanice,malicious,,.ro,0
http://hdrart.co.uk,malicious,USOM,.uk,0
http://www.oio.de/uml-1-4-reference.htm,malicious,,.de,0
http://hadisenizgelin.com.tr,malicious,usom,com.tr,0
https://grupocamco.cl/wp-includes/js/jquery/ui/widget/Dhl,malicious,,.cl,0
http://krconline.net.tr,malicious,usom,net.tr,0
http://learnerjourney.com.au,malicious,,.au,0
http://garentaonline724.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/where-we-work/england-and-scotland/141-asylum-seekers,malicious,,.ie,0
http://rentyazkampaanyalarigerantam.com.tr,malicious,USOM,.tr,0
http://www.commercialsinks.ie/stainless-steel-products/service-trolleys,malicious,,.ie,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-extends-its-acquisitions-in-romania,malicious,,.cz,0
http://www.rsccaritas.ie/where-we-work/calif-venez/120-parish-workpastoral-care,malicious,,.ie,0
http://ablegates.co.za,malicious,,.za,0
http://www.iamboo.it/it/privacy,malicious,,.it,0
http://amoazen.com/,malicious,,.com,0
http://www.rsccaritas.ie/where-we-work/england-and-scotland/56-hospice-care,malicious,,.ie,0
http://2bill-wireless.com/,malicious,,.com,0
https://zrq2y.weblium.site/,malicious,,.site,0
http://bellalingerieriopreto.com.br,malicious,,.br,0
http://moneyalmx3.com.tr,malicious,USOM,.tr,0
http://www.tomaspaulik.cz/glosy/politika/15-prepiste-dejiny-sazka-padla,malicious,,.cz,0
http://www.techotel.dk/english/,malicious,,.dk,0
http://www.disi.unige.it/person/ChiolaG/pc-now99/,malicious,,.it,0
https://www.aliyuksel-hilmiozalp.av.tr/type/gallery/,benign,CC-MAIN-2026-5373,.tr,1
http://istediginizherseybizimle.com.tr,malicious,usom,com.tr,0
http://www.markus-fischer.de/projects.htm,malicious,,.de,0
http://bireyseldehizli.net.tr,malicious,USOM,.tr,0
http://sms.clienteaprovado.com/,malicious,,.com,0
http://perkndekapndaonline.com.tr,malicious,USOM,.tr,0
http://basvursendz.com.tr,malicious,USOM,.tr,0
http://cubic.com.co,malicious,usom,com.co,0
http://flopyblogspot.com.tr,malicious,USOM,.tr,0
http://kampanyalarhaftasi.com.tr,malicious,USOM,.tr,0
http://jwadow.ru/fake/openid/login,malicious,,.ru,0
http://handayani.co.id,malicious,,.id,0
http://marketso.biz.tr,malicious,usom,biz.tr,0
http://evlenirmisinbenle4.com.tr,malicious,usom,com.tr,0
http://onaylaroto.com.tr,malicious,USOM,.tr,0
http://firsatlaranindamrz.com.tr,malicious,usom,com.tr,0
http://afyontso.tr,benign,CC-MAIN-2017-96,.tr,1
http://garnticeklisler.com.tr,malicious,USOM,.tr,0
http://www.briard-stark.de/sejeal.jpg,malicious,,.de,0
http://coratradecenter.ro/catalog-produse/category/85/hartie-si-articole-din-hartie/role-casa-marcat,malicious,,.ro,0
http://vakiftanlik.com.tr,malicious,usom,com.tr,0
http://lg.co.tr,benign,CC-MAIN-2023-55,.tr,1
http://abuxexor.com.tr,malicious,USOM,.tr,0
http://acilsiqortamerkezi.net.tr,malicious,USOM,.tr,0
https://abglobal.tr/wp-content/uploads/2024/11/27112024-164704_2024-5158pdf-1.pdf,benign,commoncrawl_tr,,1
http://cimrisanalmarket.com.tr,malicious,USOM,.tr,0
https://www.aliyuksel-hilmiozalp.av.tr/kagit-helvaya-taklit-cezasi/?lang=fa,benign,CC-MAIN-2019-360,.tr,1
http://denizkartfirsatlari.com.tr,malicious,USOM,.tr,0
http://frstgnleri.com.tr,malicious,USOM,.tr,0
http://conectserver.com.br,malicious,,.br,0
http://aralikgunlerine.com.tr,malicious,USOM,.tr,0
http://xnxx.getit12.com/,malicious,,.com,0
http://bizimlemisinsen.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/07/ardahan-gazetesi_31.html,benign,commoncrawl_tr,,1
http://takipcibegenihile.web.tr,malicious,USOM,.tr,0
http://ganiinc.co.za,malicious,,.za,0
http://www.skubawerk.de/fr/contact,malicious,,.de,0
http://evlenirmisinbenle2.com.tr,malicious,USOM,.tr,0
http://trchery.com.tr,malicious,USOM,.tr,0
http://www.kulturwelle.at/archiv/2012/145-21042012-erwin-steinhauer-und-die-ooe-concert-schrammel,malicious,,.at,0
http://dvlportallari.com.tr,malicious,USOM,.tr,0
https://abdulvahitbayrakci.av.tr/?_gl=1*ybcc4vm*_ga*YwWCCDkahhFmNRxcBeOcIyeIVido*_ga_WUQBZITOM*des8B2kwFgebfJ893f7Wgxd1996ZbEDDvO3oQYNPwpW41BK66lmPGNg.*_gcl_au=1.1.198168547.177586671*_gcl_aw=HNN.174412627.AKtskA3euZgefcYOiXY89iKdlGNxezZBPZImPstBf6WgzuZHB15bE0Ppo6LYaH25rqcFP8IKvdmUwrR5FORdiemaEG..&_gz=2.193595691.193849773.172279087-869335877.169730621&_bdsid=o3ii75.n~MHXBB.179230185.175684483&_bd_prev_page=https://abdulvahitbayrakci.av.tr/api.html?product/comparison3?c=g&l=13292,benign,commoncrawl_tr,,1
http://www.commercialsinks.ie/stainless-steel-products/bain-maries,malicious,,.ie,0
http://www.theregister.co.uk/2001/03/09/captain_cyborg_im_embarrassed/,malicious,,.uk,0
http://longvanceramics.com.vn,malicious,USOM,.vn,0
http://www.theregister.co.uk/2001/10/31/linux_switch_saves_amazon_megabucks/,malicious,,.uk,0
http://www.leblancathletisme.fr/galerie/LeBlanccorrida2006,malicious,,.fr,0
http://assemba.co.uk,malicious,usom,co.uk,0
http://noktapc.com.tr,malicious,,.tr,0
http://sigortamnetporp.com.tr,malicious,USOM,.tr,0
http://appelboerderij.nl/kampeerboerderij-/1-kampeerboerderij/detail/3-kamperen-5,malicious,,.nl,0
http://brettboard.dk/games/rules/robo.htm,malicious,,.dk,0
http://www.theregister.co.uk/2001/07/04/canadian_tire_loses_fight/,malicious,,.uk,0
http://ramazaninfirsati.com.tr,malicious,usom,com.tr,0
http://purchasing-department.yolasite.com/,malicious,,.com,0
http://lnstagram.pp.ru/,malicious,,.ru,0
http://homesrlerssajdn.com.tr,malicious,USOM,.tr,0
http://www.qianqin.de/qtranslate/,malicious,,.de,0
http://birgunsosyal.com.tr,malicious,usom,com.tr,0
http://bayramaozelindirim.com.tr,malicious,USOM,.tr,0
http://www.clanfork.co.uk/Trev/B/BloodRoyale.htm,malicious,,.uk,0
http://www.steunfonds.nl/geven/anders-geven,malicious,,.nl,0
http://interlogistics.com.vn,malicious,usom,com.vn,0
http://hisensedealers.co.ke,malicious,usom,co.ke,0
https://japanpsot.com/,malicious,,.com,0
http://akkkkbbbbaaaannnkkkkk.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2000/10/10/sinclair_zx81_back/,malicious,,.uk,0
http://strings.com.mx,malicious,,.mx,0
http://www.dancestudio.co.za/information/instructors-a-staff,malicious,,.za,0
http://kebabturkiyem.co.id,malicious,USOM,.id,0
http://siqortacin.com.tr,malicious,usom,com.tr,0
http://enhizlisiqortaladin.com.tr,malicious,usom,com.tr,0
http://kapimda-geldin.com.tr,malicious,usom,com.tr,0
https://exoduswallet.boxmode.io/,malicious,PhishTank,.io,0
http://www.iamboo.it/en/find-us,malicious,,.it,0
http://maternalserenity.co.uk,malicious,USOM,.uk,0
https://www.acra.tr/reseller.php?action=feature&val=product,benign,commoncrawl_tr,,1
http://sjgirta.com.tr,malicious,usom,com.tr,0
http://helpsupportcenterform.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2002/08/08/edsger_dijkstra_rip/,malicious,,.uk,0
http://emberdupe.co.za/Sprog.txt,malicious,,.za,0
http://hemensburada.com.tr,malicious,usom,com.tr,0
http://www.babolna.eu/templates/windenergy2/images/'+s.charAt(i).toUpperCase()+'.png,malicious,,.eu,0
http://kapindareklam.com.tr,malicious,USOM,.tr,0
https://ports68ma-verification13.start.page/,malicious,PhishTank,.page,0
http://www.rew.nl/3m-abrasive-systems,malicious,,.nl,0
http://bresn.com.tr,malicious,usom,com.tr,0
http://www.doell-peter.de/sejeal.jpg,malicious,,.de,0
http://onlinesiparisi.com.tr,malicious,usom,com.tr,0
http://spimports.com.br,malicious,usom,com.br,0
http://pune.sancharnet.in/vikasent/,malicious,,.in,0
http://estudio-nasif.com.ar,malicious,,.ar,0
http://marketsok.org.tr,malicious,USOM,.tr,0
http://indirimgezegeni.com.tr,malicious,USOM,.tr,0
http://www.tomaspaulik.cz/domovska-stranka/1-prvni-clanek,malicious,,.cz,0
http://garantitttttttttttttttttt.com.tr,malicious,USOM,.tr,0
http://www.slab.ro/articole,malicious,,.ro,0
http://sigortamnetqe.com.tr,malicious,usom,com.tr,0
http://www.geocities.co.jp/SiliconValley-Cupertino/5678/,malicious,,.jp,0
http://www.guardian.co.uk/theobserver/news/business,malicious,,.uk,0
http://perakendeozelonline.com.tr,malicious,USOM,.tr,0
https://nozed-uname.firebaseapp.com/,malicious,,.com,0
http://ilanlartr.com.tr,malicious,USOM,.tr,0
http://ipswichtrailerhire.com.au,malicious,,.au,0
http://coratradecenter.ro/catalog-produse/enquiry/150/998/marker-cd-ek-cd-400-cu-radiera-05-mm-negru,malicious,,.ro,0
http://www.kulturwelle.at/archiv/2009,malicious,,.at,0
http://www.theregister.co.uk/2002/04/02/ms_security_patch_fails/,malicious,,.uk,0
http://www.preisler.co.uk/gallery/category/9-buckinghamgate.html,malicious,,.uk,0
http://www.dancestudio.co.za/information/studio-facilities-a-locations/hennopspark,malicious,,.za,0
http://krtaditrtrdvletrtt.com.tr,malicious,usom,com.tr,0
http://onlinesaticim.com.tr,malicious,usom,com.tr,0
http://muaynetuvalma.com.tr,malicious,USOM,.tr,0
https://secureaunthentificationn.w3spaces.com/,malicious,PhishTank,.com,0
http://www.inception.nl/?lang=en,malicious,,.nl,0
http://genel-merkez.com.tr,malicious,usom,com.tr,0
http://www.commercialsinks.ie/stainless-steel-products/shelving,malicious,,.ie,0
https://applecore.tr/post-sitemap.html,benign,commoncrawl_tr,,1
http://coratradecenter.ro/catalog-produse.1,malicious,,.ro,0
http://www.beriva.lt/naudinga-informacija/15-mes-draugiski-aplinkai,malicious,,.lt,0
http://lmy.de/saglikdestek,malicious,USOM,.de,0
http://www.tomaspaulik.cz/glosy/politika/16-co-bude-dal,malicious,,.cz,0
http://www.bcu.ac.uk/dcs/,malicious,,.uk,0
http://www.motechsolutions.co.uk/virtual-private-network-and-remote-access-solutions.html,malicious,,.uk,0
http://bamsit.com.tr,malicious,usom,com.tr,0
http://www.slab.ro/nutritie/95-adapteaza-alimentatia-stilului-tau-de-viata-,malicious,,.ro,0
http://lmy.de/pandemi-yardimi,malicious,USOM,.de,0
http://accrent.webflow.io/,malicious,,.io,0
http://luanabola.com.br,malicious,,.br,0
http://globalbank.com.tr,malicious,USOM,.tr,0
http://6aralikakfirsatimiz.com.tr,malicious,USOM,.tr,0
http://shimaxsolutions.co.za,malicious,,.za,0
http://7sky.de/robot/,malicious,,.de,0
http://sadecebufirsatlaraozel.com.tr,malicious,usom,com.tr,0
http://adana.accommodation.tr,benign,CC-MAIN-2017-73,.tr,1
http://developer.berlios.de/projects/delilinux/,malicious,,.de,0
https://contatobiaonline.ru.com/,malicious,PhishTank,.com,0
http://www.cs.swan.ac.uk/cie06/,malicious,,.uk,0
http://kerastaseshop.com.tr,malicious,USOM,.tr,0
https://bcuyee-epxrss0653-7ehf.weebly.com/,malicious,PhishTank,.com,0
http://ferma.co.in,malicious,usom,co.in,0
http://talentfirst.co.ke,malicious,,.ke,0
http://binancrlogin.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/cenne-papiere/contractual-documentation,malicious,,.cz,0
http://fetihnamesubesindeler.com.tr,malicious,USOM,.tr,0
http://concordphysi.com.au,malicious,,.au,0
http://www.iamboo.it/partners,malicious,,.it,0
http://jardimimperialpc.com.br,malicious,,.br,0
http://dlg.krakow.pl/tabmail/,malicious,,.pl,0
http://www.thesycon.de/eng/home.shtml,malicious,,.de,0
http://www.slab.ro/nutritie/125-combinati-regimul-alimentar-cu-exercitiile-fizice-si-masajul,malicious,,.ro,0
http://hemensatinaldin.com.tr,malicious,USOM,.tr,0
http://btcturk.com.mx,malicious,usom,com.mx,0
http://novabio.co/chr/lar/,malicious,,.co,0
http://cdn.alyalina.tr,benign,CC-MAIN-2017-151,.tr,1
https://onlinemailservice0e83.weebly.com/,malicious,PhishTank,.com,0
http://joinchatgrupwhatsapp31.mrbonus.com/,malicious,,.com,0
http://love-free-phone-chat.blogspot.com/,malicious,,.com,0
http://gethizlialisveris.com.tr,malicious,USOM,.tr,0
http://vergidaires.com.tr,malicious,usom,com.tr,0
http://sorgulatramer.com.tr,malicious,USOM,.tr,0
http://bildirimkasim2.com.tr,malicious,usom,com.tr,0
http://erzincanline.com.tr,malicious,usom,com.tr,0
http://taksimarabakiralama.com.tr,malicious,usom,com.tr,0
http://maquinaentretenimento.com.br,malicious,,.br,0
http://www.theregister.co.uk/2003/06/11/cracking_down_on_cyberspace_land/,malicious,,.uk,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/oguzhan-taskiner/,benign,CC-MAIN-2026-5332,.tr,1
http://www.barn.co.nz/abel-tasman-activities/abel-tasman-water-taxis,malicious,,.nz,0
http://sudopsuedo3.su/sinnamonlove,malicious,USOM,.su,0
http://denizgunuseninle.com.tr,malicious,USOM,.tr,0
http://saquefgtsinativos.com.br,malicious,,.br,0
http://coratradecenter.ro/catalog-produse/category/79/hartie-si-articole-din-hartie/rola-hartie-ploter,malicious,,.ro,0
http://avisonlines.com.tr,malicious,usom,com.tr,0
http://biocircle.co.za/images/server/config.bin,malicious,,.za,0
http://emaillifecoaching.com.au,malicious,USOM,.au,0
http://bvbahealthypharmacy.com/,malicious,,.com,0
http://evllkbasvurradsrestass.com.tr,malicious,usom,com.tr,0
http://48000delaykrem.com.tr,benign,CC-MAIN-2023-516,.tr,1
http://www.vietstarmedicalcom.esuwxctfj.cn/,malicious,,.cn,0
http://www.kulturwelle.at/archiv.1,malicious,,.at,0
http://kardelentekstil.com.tr,malicious,,.tr,0
http://rotaflex.com.tr,malicious,usom,com.tr,0
http://www.tomaspaulik.cz/domovska-stranka/6-joomla-virtuemart/7-komponenta-comments-for-joomla-komertare-a-socialni-site-v-clancich,malicious,,.cz,0
http://freerentalsite.com.home.login.securedupgradeaccess.com.mgccampus.com/,malicious,,.com,0
http://turmash.ru/En_us/ACH/112018,malicious,usom,ru,0
http://lmy.de/Aidat-iadesi,malicious,usom,de,0
http://hitnrun.com.my,malicious,,.my,0
http://cepte-ekstra.com.tr,malicious,usom,com.tr,0
http://www.axelschweizer.de/links/2-links-zu-befreundeten-websites/7-kuenstlertreff-im-alten-kuhstall-in-nalbach.html,malicious,,.de,0
http://www.amaanatours.co.uk/aboutus/testimonial,malicious,,.uk,0
http://kidsurology.co.uk,malicious,usom,co.uk,0
http://www.uvt.nl/infolab/,malicious,,.nl,0
http://www.dancestudio.co.za/news/904-general/79-masters-of-rhythm-hip-hop-competition,malicious,,.za,0
http://gov.hmrc.process-refund.uk/,malicious,,.uk,0
http://www.philo.de/xmledit/,malicious,,.de,0
http://tiesco.co.tz,malicious,,.tz,0
http://www.derlook.cn/member.asp?id=12,malicious,,.cn,0
http://avislojistik.com.tr,malicious,USOM,.tr,0
http://www.skubawerk.de/ru/order,malicious,,.de,0
http://associacaopeixeboi.com.br,malicious,,.br,0
http://alyalina.tr,benign,CC-MAIN-2017-150,.tr,1
http://www.iamboo.it/en/consulenza/compliance-ads,malicious,,.it,0
http://blundstonebotturkiye.com.tr,malicious,USOM,.tr,0
http://grntkiralikaraclar.com.tr,malicious,usom,com.tr,0
http://dnsservis22.com.ua,malicious,USOM,.ua,0
http://www.strum.co.uk/webbery/,malicious,,.uk,0
http://tr2familia.net.tr,malicious,usom,net.tr,0
http://moveisld.com.br,malicious,usom,com.br,0
http://www.amaanatours.co.uk/holidays/umrahtours,malicious,,.uk,0
http://www.steunfonds.nl/geven/donateur,malicious,,.nl,0
http://riversdalesc.com.au,malicious,,.au,0
http://greenwaycycles.co.uk/themes/mtb2020/onlinebankingmtb,malicious,,.uk,0
http://zelltek.co.jp,malicious,,.jp,0
http://akcekilis.com.tr,malicious,usom,com.tr,0
http://www.preisler.co.uk/gallery/category/2-regency-terrace.html,malicious,,.uk,0
http://frsatlarxmixndrmlerixm.com.tr,malicious,USOM,.tr,0
https://robinhoodlogin.start.page/,malicious,PhishTank,.page,0
http://tacheiru.us/sami/,malicious,,.us,0
http://istiyorumsigorta.com.tr,malicious,usom,com.tr,0
http://www.paxful.com.transfer.boubit.com/,malicious,,.com,0
http://avisonlines.com.tr,malicious,USOM,.tr,0
http://www.kulturwelle.at/veranstaltungen/49/116-26102012-mnozil-brass,malicious,,.at,0
https://verifikasi-pemblokiran762.webnode.com/,malicious,,.com,0
http://www.cs.bham.ac.uk/research/projects/poplog/computers-and-thought/,malicious,,.uk,0
http://arsen.tr,benign,CC-MAIN-2017-208,.tr,1
http://tr101.com.tr,malicious,USOM,.tr,0
http://mutlusonuc.com.tr,malicious,usom,com.tr,0
http://kolaykapida.com.tr,malicious,USOM,.tr,0
http://instagram-online.mcdir.ru.mcpre.ru/,malicious,,.ru,0
http://www.axelschweizer.de/links/2-links-zu-befreundeten-websites/20-kir-resonanz-kuenstler-initiative.html,malicious,,.de,0
http://traksiqor.com.tr,malicious,USOM,.tr,0
http://krtaditrtrdvletrtt.com.tr,malicious,USOM,.tr,0
http://gelbizimlekatilsana.com.tr,malicious,USOM,.tr,0
http://www.jisc.ac.uk/?name=techwatch_report_0301,malicious,,.uk,0
http://tokomojopahit.co.id,malicious,,.id,0
http://gpmotoscampinas.com.br,malicious,USOM,.br,0
http://asufmotor.com.tr,malicious,USOM,.tr,0
http://prestigeeventos.com.co,malicious,,.co,0
https://www.adapazarimatbaa.tr/services/invitations-card/index-3.html,benign,commoncrawl_tr,,1
http://orhnsjanskc.com.tr,malicious,USOM,.tr,0
http://katmerciler.com.ng,malicious,,.ng,0
http://armaqindustrial.com.br,malicious,,.br,0
http://www.dancestudio.co.za/information/dance-styles/tap,malicious,,.za,0
https://ciimer-aiidat.com/,malicious,,.com,0
http://checkinvip.com.br,malicious,,.br,0
http://sigortamnetqe.com.tr,malicious,USOM,.tr,0
http://www.ci.norwalk.ca.us/transportation.asp,malicious,,.us,0
http://www.inetsoftware.de/products/jdbc-driver,malicious,,.de,0
https://senemyilmazel.av.tr?page_id=3228,benign,CC-MAIN-2022-45,.tr,1
https://sode-mape.web.app/,malicious,,.app,0
http://pttgovs.com.tr,malicious,USOM,.tr,0
http://openlink.co.th,malicious,,.th,0
http://cahayailmukreatif.web.id,malicious,usom,web.id,0
http://billing.secure-verify-account.cc/,malicious,,.cc,0
http://siqortammnettt.com.tr,malicious,usom,com.tr,0
https://bg-postbnkbg.firebaseapp.com/,malicious,PhishTank,.com,0
http://naturalopal.com.au,malicious,,.au,0
http://tykes.co.za,malicious,USOM,.za,0
http://naver.co.in,malicious,USOM,.in,0
http://www.activenote.de/english/,malicious,,.de,0
http://paypal-loginupdate.viewdns.net/,malicious,,.net,0
http://avismi.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2003/05/28/novell_torpedoes_scos_unix_ip/,malicious,,.uk,0
http://famillia.gen.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/06/22/biz_domain_registration_a_complete/,malicious,,.uk,0
http://vatandasiade.com.tr,malicious,USOM,.tr,0
http://anthonybailey.com.au,malicious,,.au,0
http://www.kulturwelle.at/archiv/2011/114-1-und-2-november-mozart-requiem,malicious,,.at,0
https://www.acra.tr/domain.php?action=whois,benign,commoncrawl_tr,,1
http://www.slaviacapital.cz/tlacove-spravy/palma-group-investuje-vstupila-do-po-nonakupu-tekov,malicious,,.cz,0
http://urunsepetim.com.tr,malicious,usom,com.tr,0
http://uzmanhizmetler1.com.tr,malicious,USOM,.tr,0
http://esatis-1773itutto.com.tr,benign,CC-MAIN-2022-226,.tr,1
http://rayihayayincilik.com.tr,malicious,,.tr,0
http://tr-secure.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/login,malicious,,.ie,0
http://fm.3tn.com.br,malicious,,.br,0
http://klen.cc/kWM2e,malicious,usom,cc,0
http://mobiltr-islem.com.tr,malicious,USOM,.tr,0
http://schattle.de/webdesign-mainmenu-26/16-interaktive-firmenprntationen.html,malicious,,.de,0
http://digiturkbasvur.com.tr,malicious,usom,com.tr,0
http://tik.name.tr,malicious,USOM,.tr,0
http://uniswap.org.in,malicious,usom,org.in,0
http://hadisendebizzekatil.com.tr,malicious,usom,com.tr,0
http://happinity.jp/#email@email.com,malicious,,.jp,0
http://pspaypal.co.uk,malicious,,.uk,0
