url,label,source,tld,predicted
http://dentagrad.ru/2008-08-05-19-17-51,malicious,,.ru,0
http://www.softwolves.pp.se/cbm/syspd/,malicious,,.se,0
http://canakkale-ekonomi.com.tr,benign,CC-MAIN-2022-2225,.tr,1
http://paulor.pro.br,malicious,,.br,0
http://carze.com.es,malicious,,.es,0
http://odemesepeti.com.tr,malicious,USOM,.tr,0
http://metodistapg.com.br,malicious,,.br,0
http://holloway.co.nz/docvert/,malicious,,.nz,0
https://paste.ee/r/kKv90,malicious,,.ee,0
http://ulahayattyok.com.tr,malicious,USOM,.tr,0
http://www.disline.es/prensa/68-ultimas-noticias.pdf,malicious,,.es,0
http://marcasdelnorte.com.mx,malicious,USOM,.mx,0
http://hementrafiksigorta.com.tr,malicious,USOM,.tr,0
http://aktuelurunfirsatlari.com.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/catalog/item/ita2r,malicious,,.ru,0
http://tailuong.com.vn,malicious,USOM,.vn,0
http://kocfilo.com.tr,malicious,USOM,.tr,0
http://araliktabufirsatlarkacmaz.com.tr,malicious,usom,com.tr,0
http://www.malin-kh.cz/diskuzni-forum/userlist,malicious,,.cz,0
http://tekkapinda.com.tr,malicious,USOM,.tr,0
http://grupofergus.com.bo,malicious,usom,com.bo,0
https://l.ead.me/inpost,malicious,PhishTank,.me,0
http://edevletaidatkart.com.tr,malicious,USOM,.tr,0
http://paperbag.com.np,malicious,,.np,0
https://golden-puzzled-tailor.glitch.me/,malicious,,.me,0
http://edirnesubesi.com.tr,malicious,USOM,.tr,0
http://guneyysigorta.net.tr,malicious,usom,net.tr,0
http://sigortatrafik.net.tr,malicious,usom,net.tr,0
http://www.thetunes.nl/tour/details/5-koninginnedag-2010,malicious,,.nl,0
http://www.protect-effect.nl/diensten/alarm-en-beheer/73-coyote,malicious,,.nl,0
https://range.immersivelabs.online/,benign,umbrella,online,1
http://hasarsorgu.com.tr,malicious,usom,com.tr,0
http://kiralikaracultra.com.tr,malicious,usom,com.tr,0
http://www.spbshkaf.ru/catalog/item/var10,malicious,,.ru,0
http://agburasibskakcmahd.com.tr,malicious,usom,com.tr,0
http://simdibasvur.tv.tr,malicious,usom,tv.tr,0
http://pay-ilanlar.com.tr,malicious,usom,com.tr,0
http://www.verelanthe.co.uk/musus/,malicious,,.uk,0
http://guzeliklersizinlebaslar.com.tr,malicious,usom,com.tr,0
http://www.kclee.de/clemens/java/javancss/,malicious,,.de,0
http://www.network-theory.co.uk/bash/manual/,malicious,,.uk,0
http://www.thewrightway.me.uk/events/fashion-show-june-2009.html,malicious,,.uk,0
http://yenionline.org.tr,malicious,USOM,.tr,0
http://marijn.haverbeke.nl/unlikely/,malicious,,.nl,0
http://sizlereozelfirsatlarikacirma.com.tr,malicious,usom,com.tr,0
http://www.ccoop.tr,benign,CC-MAIN-2024-1916,.tr,1
http://bihaber.tr,benign,CC-MAIN-2024-1570,.tr,1
http://theaylesbeareinn.co.uk,malicious,,.uk,0
http://www.thetunes.nl/tour/venueevents/15-pont-13,malicious,,.nl,0
https://hindmovie.cc/,malicious,,.cc,0
https://posten-an.web.app/,malicious,PhishTank,.app,0
http://www.brunel.ac.uk/~ccussmw/xboat.shtml,malicious,,.uk,0
http://tyrusiqor.com.tr,malicious,usom,com.tr,0
http://www.thenewspaper.ca/the-inside.1,malicious,,.ca,0
https://psmarket.ee/https,malicious,,.ee,0
https://www.bankofamericaonlinesignin.net/,malicious,,.net,0
http://www.thewrightway.me.uk/services/parties/holistic-parties.html,malicious,,.uk,0
http://www.protect-effect.nl/diensten/64-ritregistratie,malicious,,.nl,0
http://ozelfrstlr.com.tr,malicious,USOM,.tr,0
http://silca02.it/contatta-silca02,malicious,,.it,0
https://login-outlook.webcindario.com/,malicious,PhishTank,.com,0
http://imeikayittedevlet.com.tr,malicious,usom,com.tr,0
https://beneonline.webcindario.com/,malicious,PhishTank,.com,0
http://ucuzabindim.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/details/39-radio-1-live,malicious,,.nl,0
https://t-mobile.kiolp.autos/,malicious,PhishTank,.autos,0
http://www.plazarte.es/plazarte-compra-alquila/plazarte-oficinas-en-venta/plazarte-venta-oficina-105.html,malicious,,.es,0
http://homebuildersmessage.com.ng,malicious,,.ng,0
http://www.stefan-kusterer.de/x.txt,malicious,,.de,0
http://tofaskhayattir.co.uk,malicious,usom,co.uk,0
http://turkiye.com.im,malicious,usom,com.im,0
http://avesfilocar.com.tr,malicious,usom,com.tr,0
http://www.spbshkaf.ru/catalog/item/bravo,malicious,,.ru,0
http://www.spbshkaf.ru/catalog/item/var1,malicious,,.ru,0
http://fazgraphicdesigns.com.au,malicious,,.au,0
http://www.thetunes.nl/tour/details/21-release-show-pududu,malicious,,.nl,0
http://alimin-tr.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/16-noorderlicht,malicious,,.nl,0
http://www.imagenta.ro/retete/dpbx/dpbx/,malicious,,.ro,0
http://www.webmastersite.net/?section=wsnguest,malicious,,.net,0
http://dolapalim.com.tr,malicious,usom,com.tr,0
http://bysconsulting.com.co,malicious,usom,com.co,0
http://www.thetunes.nl/music/160-winnaar-apples-hoesjes-wedstrijd,malicious,,.nl,0
http://cesid.com.co,malicious,,.co,0
https://crappo-fake-crypto-investment-wallet.webflow.io/,malicious,PhishTank,.io,0
http://www.tpsofficefurniture.co.uk/office-storage/filing-cabinets,malicious,,.uk,0
http://bysconsulting.com.co,malicious,USOM,.co,0
http://animalpark.tr,benign,CC-MAIN-2017-159,.tr,1
http://atualizabrasil.com.br,malicious,,.br,0
http://www.mruniquespaving.co.uk/paved-driveway-gallery,malicious,,.uk,0
http://dentagrad.ru/stomatologiya-i-zdorove.1,malicious,,.ru,0
http://umutmail.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/details/10-duizel-in-het-park,malicious,,.nl,0
http://thebestsguide.co.uk,malicious,USOM,.uk,0
http://onlineurunsepeti.com.tr,malicious,USOM,.tr,0
http://nuevaesperanza.edu.ar,malicious,,.ar,0
http://eessendvlettkrdnevlilik.com.tr,malicious,usom,com.tr,0
http://www.essaudio.cc/,malicious,,.cc,0
http://evlilikkbasvurruburrda.com.tr,malicious,usom,com.tr,0
http://sigortamnetababc.com.tr,malicious,USOM,.tr,0
http://evvlilikkrasindeesn.com.tr,malicious,usom,com.tr,0
http://bireyselteslimat.com.tr,malicious,usom,com.tr,0
http://pegasfilokurumsal.com.tr,malicious,USOM,.tr,0
http://www.mruniquespaving.co.uk/paved-driveway-gallery/before-and-after-1,malicious,,.uk,0
http://wbs-tvsnsvs.com.tr,malicious,USOM,.tr,0
http://ocaktanelervar.com.tr,malicious,usom,com.tr,0
http://capadinatrioustreehouse.co.za,malicious,,.za,0
http://jhfinancialpartners.com.au,malicious,,.au,0
http://onlneaidtiadmrkezibsvruyeni.com.tr,malicious,usom,com.tr,0
http://basvurszx.com.tr,malicious,USOM,.tr,0
http://dentagrad.ru/implantology.1,malicious,,.ru,0
http://kenyarisk.co.ke,malicious,,.ke,0
http://intersa.pl/strona/central.de.relacionamento/#www2.bancobrasil.com.br/aapf/login.jsp,malicious,,.pl,0
https://paste.ee/r/SW1C1,malicious,,.ee,0
http://vadadi.hu/blog/profile/,malicious,,.hu,0
https://webhtlmonline.weebly.com/,malicious,PhishTank,.com,0
http://arbiol.tr/CPD30.php,benign,commoncrawl_tr,,1
http://www.webstation.lk/uswatte/,malicious,,.lk,0
http://ayhanlttasat.com.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/catalog/item/sample3,malicious,,.ru,0
http://www.spbshkaf.ru/catalog/item/cabriol,malicious,,.ru,0
http://ansigorta.com.tr,malicious,USOM,.tr,0
http://ghanaconsulate.com.pk,malicious,USOM,.pk,0
http://haftaninkampanyasi.com.tr,malicious,USOM,.tr,0
http://hadesizinleguzell.com.tr,malicious,usom,com.tr,0
http://www.mereen-johnson.com/#Mereen-Johnson/,malicious,,.com,0
http://www.thewrightway.me.uk/the-salon/nail-services.feed?type=atom,malicious,,.uk,0
http://www.thewrightway.me.uk/the-salon/hair-category/ladies-styling.html,malicious,,.uk,0
http://imeikayittedevlets.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/okeycibiz/,benign,commoncrawl_tr,,1
http://indirizzopplitt.chickenkiller.com/,malicious,,.com,0
http://www.thewrightway.me.uk/services/parties.html,malicious,,.uk,0
http://avecfilo.net.tr,malicious,usom,net.tr,0
http://www3.sympatico.ca/doug.lavender/,malicious,,.ca,0
https://18chat.tr/18esohbetim-com/,benign,commoncrawl_tr,,1
https://chuyestadare.web.app/,malicious,PhishTank,.app,0
http://aylikindieimlimagaza.com.tr,malicious,usom,com.tr,0
http://aidatiadesistgirisi.com.tr,malicious,USOM,.tr,0
http://www.atvmir.ru/parts,malicious,,.ru,0
http://www.placona.co.uk/blog/,malicious,,.uk,0
http://siparisrehberi.com.tr,malicious,usom,com.tr,0
http://cream-dream.com.ua,malicious,usom,com.ua,0
http://www.thewrightway.me.uk/services/packages/pre-wedding-package.html,malicious,,.uk,0
http://hmstlerssst.com.tr,malicious,USOM,.tr,0
http://richhouse.com.vn,malicious,USOM,.vn,0
http://www.plazarte.es/plazarte-disfruta/plazarte-deportes-futbol.html,malicious,,.es,0
http://sigortaam.com.tr,malicious,USOM,.tr,0
http://trmobil.com.tr,malicious,USOM,.tr,0
http://www.kclee.de/clemens/jacob/,malicious,,.de,0
http://coxicheck.com.tr,malicious,usom,com.tr,0
http://polenajans.com.tr,malicious,USOM,.tr,0
http://a101.web.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/diskuzni-forum/9-otazky-pro-osadni-vybor,malicious,,.cz,0
http://jsimlo.sk/notepad/,malicious,,.sk,0
http://onlinegy7uj.co.uk,malicious,,.uk,0
http://birlikgrup.tr,benign,CC-MAIN-2024-1586,.tr,1
http://www.spbshkaf.ru/catalog/item/1-3-i,malicious,,.ru,0
http://cnakayama.com.br,malicious,,.br,0
http://avmgirisyap.org.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/office-chairs/leather,malicious,,.uk,0
http://magzam-satis.com.tr,malicious,USOM,.tr,0
http://aeroaffaires.tr,benign,CC-MAIN-2017-94,.tr,1
http://www.double.co.nz/smalltalk/,malicious,,.nz,0
http://moneyalim01.com.tr,malicious,USOM,.tr,0
http://www.primascan.fr/PrimaScan/primascan-solutions/cabinets-comptable,malicious,,.fr,0
http://tsgmods.com.tr,malicious,USOM,.tr,0
http://wrist.com.tr,malicious,USOM,.tr,0
http://goldeninstitute.co.za,malicious,USOM,.za,0
https://soci-molen.web.app/,malicious,,.app,0
http://www.spbshkaf.ru/catalog/category/tkani,malicious,,.ru,0
http://mutlusms.com.tr,malicious,usom,com.tr,0
http://www.elskinderkamerkunst.nl/baby/category/1,malicious,,.nl,0
http://www.luc.ac.be/theocomp/,malicious,,.be,0
http://www.zednet.co.uk/cennen,malicious,,.uk,0
http://www.spbshkaf.ru/catalog/item/spalnya6,malicious,,.ru,0
http://projetospesquisasemais.com.br,malicious,usom,com.br,0
http://motorsportrt.com.tr,malicious,usom,com.tr,0
https://paste.ee/r/xm8cd,malicious,,.ee,0
http://www.tpsofficefurniture.co.uk/catalogue/reception-waiting-room,malicious,,.uk,0
http://wueyehdnsxj.com.tr,malicious,usom,com.tr,0
http://iadeodemedevlet.com.tr,malicious,usom,com.tr,0
http://homeslees.com.tr,malicious,usom,com.tr,0
http://avskapida.com.tr,malicious,USOM,.tr,0
http://edeal.com.my,malicious,,.my,0
https://www.securemail.inkgraphtechno.com/,malicious,PhishTank,.com,0
http://bonjwnsieuby.me.uk,malicious,USOM,.uk,0
http://silca02.it/confezioni-scatole/confezionamento,malicious,,.it,0
http://lourencinisupermercados.com.br,malicious,USOM,.br,0
http://www.elskinderkamerkunst.nl/baby/category/6-weilanddieren,malicious,,.nl,0
http://basvursendes.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/10-tour-de-terras,malicious,,.nl,0
http://www.instantasp.co.uk/products/instantforum/default.aspx,malicious,,.uk,0
http://long-an.com.tw,malicious,USOM,.tw,0
http://www.protect-effect.nl/diensten/alarm-en-beheer/82-dagrijverlichting,malicious,,.nl,0
http://kasimincokozelgunlerinikacirma.com.tr,malicious,USOM,.tr,0
http://guvenlealonline.com.tr,malicious,USOM,.tr,0
http://www.primascan.fr/PrimaScan/primascan-prestations/internalisation,malicious,,.fr,0
http://www.thewrightway.me.uk/the-salon/hair-category/perming.html,malicious,,.uk,0
http://evlilkkredi.com.tr,malicious,usom,com.tr,0
https://www.alsancak.tr/2025/06/kensel-donusum.html,benign,commoncrawl_tr,,1
http://www.spbshkaf.ru/catalog/item/var3,malicious,,.ru,0
http://www.wiema.nl/de/news,malicious,,.nl,0
https://connexion-ca-secure.com/,malicious,PhishTank,.com,0
http://hepsiburadaanindakapinda.com.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/catalog/item/-2,malicious,,.ru,0
http://trvbnrtrcr.com.tr,malicious,USOM,.tr,0
http://evsahibikonut.com.tr,malicious,USOM,.tr,0
http://dentagrad.ru/2008-08-05-19-24-33,malicious,,.ru,0
http://www.wetterklima.de/cams/usamap.htm,malicious,,.de,0
http://www.malsaker.nu/malsakersframtid/verksamheten,malicious,,.nu,0
https://updatelogin5666.boxmode.io/,malicious,PhishTank,.io,0
http://www.sanyocolor.jp/english/,malicious,,.jp,0
http://%C3%87%C3%AB%C3%89%C3%A8%C3%96%C3%83%C3%95%C3%BD%C3%88%C2%B7%C2%B5%C3%84Email%C2%B5%C3%98%C3%96%C2%B7%C2%A3%C2%AC%C3%88%C3%A7:webmaster@juhaoyong.net/,malicious,,.net,0
http://pcavto.ru/sejeal.jpg,malicious,,.ru,0
http://silca02.it/confezioni-scatole/dolci-tradizionali,malicious,,.it,0
http://hemensorgulamahizmeti.com.tr,malicious,usom,com.tr,0
http://vlburasibskakcmahd.com.tr,malicious,usom,com.tr,0
http://dualtech.com.au,malicious,USOM,.au,0
http://melihasubelerinde.com.tr,malicious,USOM,.tr,0
https://frpostale.web.app/,malicious,PhishTank,.app,0
https://trustwalletsupport.dev/,malicious,PhishTank,.dev,0
http://autoteklif.web.tr,malicious,usom,web.tr,0
http://niftygifty.co.uk,malicious,,.uk,0
http://harcaharcabitmezgelbukalpsevilen.com.tr,malicious,USOM,.tr,0
http://www.totalcomputing.co.uk/start.htm,malicious,,.uk,0
http://yarinaelele.com.tr,malicious,usom,com.tr,0
https://www.alsancak.tr/2025/04/basin-aciklamasi.html,benign,commoncrawl_tr,,1
http://www.thetunes.nl/tour/details/15-in-vervoering,malicious,,.nl,0
http://haziranayfirsatlari.com.tr,malicious,USOM,.tr,0
http://jornalgazeta.com.br,malicious,,.br,0
http://millemiglia.ce.unipr.it/ARGO/english/,malicious,,.it,0
http://www.plazarte.es/plazarte-compra-alquila/plazarte-oficinas-en-venta/plazarte-venta-oficina-98.html,malicious,,.es,0
http://www.bruynzeelmultipanel.be/images/stories/Photos_fiches_produits,malicious,,.be,0
http://sizlerlebizlerddeyiz.com.tr,malicious,USOM,.tr,0
http://acilfilocar.com.tr,malicious,usom,com.tr,0
http://plskiralama.com.tr,malicious,USOM,.tr,0
http://bandadesarme.com.br,malicious,,.br,0
http://anindakayyithizmetleri.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/torte/scatole-tronchi-alti,malicious,,.it,0
http://www.tpsofficefurniture.co.uk/office-storage/bookcases,malicious,,.uk,0
http://biyografi.tr,benign,CC-MAIN-2024-1592,.tr,1
http://hiepphat.com.vn,malicious,usom,com.vn,0
http://selamgelinhadi.com.tr,malicious,usom,com.tr,0
http://sokmarketiphone.net.tr,malicious,USOM,.tr,0
http://bilinhafestas.com.br,malicious,,.br,0
http://www.thenewspaper.ca/the-news/item/1081-u-of-t-concrete-toboggan-team-slides-to-second-place,malicious,,.ca,0
http://prestigecoachworks.co.uk,malicious,,.uk,0
http://eaidmerkezi.com.tr,malicious,usom,com.tr,0
http://ulahayattyok.com.tr,malicious,usom,com.tr,0
http://homestlerskeses.com.tr,malicious,USOM,.tr,0
http://reebokturkey.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/details/16-sail-2010,malicious,,.nl,0
http://eastneukpianos.co.uk,malicious,,.uk,0
http://www.netcabo.co,malicious,,.co,0
http://www.thetunes.nl/tour/details/28-theater-de-veste,malicious,,.nl,0
http://eminescu.com.bd,malicious,,.bd,0
http://www.primascan.fr/PrimaScan/primascan-references/documentation-medicale,malicious,,.fr,0
http://universoindiano.com.br,malicious,,.br,0
http://www.malin-kh.cz/diskuzni-forum/4-rzne,malicious,,.cz,0
http://www.malin-kh.cz/diskuzni-forum/fbprofile/userid-94,malicious,,.cz,0
http://hausbau.rs/modules/mod_error/Secure/,malicious,,.rs,0
http://yenidenbeklenefirsat.com.tr,malicious,usom,com.tr,0
http://gelilrxa.com.tr,malicious,USOM,.tr,0
http://umutmail.com.tr,malicious,USOM,.tr,0
http://sorgulasana.com.tr,malicious,USOM,.tr,0
http://gramadocargoexpress.com.br,malicious,,.br,0
http://www.elskinderkamerkunst.nl/meisjes/category/8,malicious,,.nl,0
http://getirarackirala.com.tr,malicious,usom,com.tr,0
http://sigortalacim.com.tr,malicious,usom,com.tr,0
http://sevenstreet.com.br,malicious,,.br,0
https://crypto-onchain.pages.dev/,malicious,PhishTank,.dev,0
http://pasalarcheck.com.tr,malicious,USOM,.tr,0
http://users.telenet.be/dolliesmaker/dolliesmaker/,malicious,,.be,0
http://comlogica.co.in,malicious,,.in,0
http://www.expertmail.co.za/edit/voda/1.htm,malicious,,.za,0
http://www.spbshkaf.ru/catalog/item/var9,malicious,,.ru,0
http://ikamearabakirala.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/princess-parlour/under-16s-parties.html,malicious,,.uk,0
http://www.thewrightway.me.uk/services/packages.html,malicious,,.uk,0
http://icloud.com.soportebuscar.com/,malicious,,.com,0
http://www.tpsofficefurniture.co.uk/office-chairs/mesh,malicious,,.uk,0
https://ton-wallet-connect.vercel.app/,malicious,PhishTank,.app,0
http://www.malin-kh.cz/diskuzni-forum/fbprofile/userid-65,malicious,,.cz,0
http://www.twalogisticsltd.co.uk/news/11/59-the-lates-on-e-pod.pdf,malicious,,.uk,0
https://secure-rabby-wallet.dream.space/,malicious,PhishTank,.space,0
https://bestforyoud.ru/cvfd/?premium=346532&amp;userid=gggh@hbjh.com,malicious,,.ru,0
http://li-dermakine.com.tr,malicious,,.tr,0
http://courtneyhones.ac.ug,malicious,usom,ac.ug,0
http://karanedirkasar.com.tr,malicious,usom,com.tr,0
http://saffronatoxford.co.uk,malicious,,.uk,0
http://anksiqortam.com.tr,malicious,USOM,.tr,0
http://izmirikrtkrtmrkzi.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/utstallningar/pagaende-utstallningar/52-ett-drottningadome-i-malardalen,malicious,,.nu,0
http://sigortanptt.com.tr,malicious,usom,com.tr,0
http://verifyguarding.com.tr,malicious,USOM,.tr,0
http://www.shu.ac.uk/computing/,malicious,,.uk,0
http://www.tpsofficefurniture.co.uk/reception-waiting-room/reception-chairs,malicious,,.uk,0
http://members.multimania.co.uk/Indochine/,malicious,,.uk,0
http://hadesizinleguzell.com.tr,malicious,USOM,.tr,0
http://www.tavernmaker.de/eng/men-eng-inf.htm,malicious,,.de,0
http://hayatininkampanyasi.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/confezionamento/etichette,malicious,,.it,0
http://kredimbasvuru.com.tr,malicious,USOM,.tr,0
http://avisarackilaramatr.com.tr,malicious,USOM,.tr,0
https://paste.ee/r/2TlZI,malicious,,.ee,0
http://masalhuda.sch.id,malicious,,.id,0
http://edevletimeiodeme.com.tr,malicious,USOM,.tr,0
http://habbocommandecredit.yolasite.com/,malicious,,.com,0
http://firsatlarimizbzlrleanindabsvrnz.com.tr,malicious,USOM,.tr,0
http://vakifkatilimumre.com.tr,malicious,USOM,.tr,0
http://www.fourmilab.ch/random/,malicious,,.ch,0
http://markettrcepte.org.tr,malicious,USOM,.tr,0
http://ww25.ww25.redmine-sfr-mobile.circet.net/,malicious,PhishTank,.net,0
http://paranguvendesahibin.com.tr,malicious,usom,com.tr,0
http://tozsigortam.com.tr,malicious,USOM,.tr,0
http://mobilcepte.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/details/26-poppodium-nl3,malicious,,.nl,0
http://naver.com.mx,malicious,usom,com.mx,0
https://inter-acao-com-voce.000webhostapp.com/,malicious,,.com,0
http://www.tpsofficefurniture.co.uk/catalogue/school-furniture,malicious,,.uk,0
http://sepettekolay.com.tr,malicious,usom,com.tr,0
http://dysonmagaza.com.tr,malicious,USOM,.tr,0
https://sms0909v.weebly.com/,malicious,PhishTank,.com,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/170-humanity-insanity-in-sissy-boy-campagne,malicious,,.nl,0
http://avecfilo.net.tr,malicious,USOM,.tr,0
http://tokibasladi.com.tr,malicious,USOM,.tr,0
http://devletkartiadat.com.tr,malicious,usom,com.tr,0
https://download-serverupdate.eu-gb.cf.appdomain.cloud/,malicious,,.cloud,0
http://www.thewrightway.me.uk/videos.html,malicious,,.uk,0
https://smsverificationmms.myfreesites.net/,malicious,,.net,0
http://www.altoguepes76.fr/images/banners/dropbox/,malicious,,.fr,0
http://e-ogrenmesistemleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.tpsofficefurniture.co.uk/office-desks/l-shaped,malicious,,.uk,0
http://zahraty.com.sa,malicious,usom,com.sa,0
http://aktuelurunfirsatlari.com.tr,malicious,usom,com.tr,0
http://onlinekazandiranhafta.com.tr,malicious,USOM,.tr,0
http://akbsfafskafsasd.com.tr,malicious,USOM,.tr,0
http://garanwaranti.net.tr,malicious,USOM,.tr,0
http://firsatzamanisimdi.com.tr,malicious,USOM,.tr,0
http://aktuelkrc.com.tr,malicious,usom,com.tr,0
http://members.multimania.co.uk/withnada/,malicious,,.uk,0
http://www.graz4u.at/de/produkte/187-high-level-e-mail-security.html,malicious,,.at,0
http://www.fondazioneunivaq.it/chi-siamo/38-statuto,malicious,,.it,0
http://www.malin-kh.cz/tipy-na-vylet,malicious,,.cz,0
http://www.thewrightway.me.uk/the-salon/beauty.feed?type=rss,malicious,,.uk,0
http://grntarackirahizmet.com.tr,malicious,usom,com.tr,0
http://www.malsaker.nu/lankar/46-vara-vanner/13-burges-blommor,malicious,,.nu,0
http://www.cs.helsinki.fi/u/torvalds/,malicious,,.fi,0
https://superimposereliefsindos.web.app/,malicious,PhishTank,.app,0
http://justjess.com.au,malicious,,.au,0
http://hemensorgulamahizmeti.com.tr,malicious,USOM,.tr,0
http://www.thenewspaper.ca/the-campus-comment/item/969-the-newspaper-asks,malicious,,.ca,0
http://payffiix.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/historie-malina,malicious,,.cz,0
http://kalitelisigortam.com.tr,malicious,usom,com.tr,0
http://monstlernotebook.com.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/materials/category/-2,malicious,,.ru,0
http://duramadanfirsatlar.com.tr,malicious,usom,com.tr,0
http://hasbirdeme.com.tr,malicious,usom,com.tr,0
http://chinadryer.cn/pa/?sec=RalfMartini,malicious,,.cn,0
http://dentagrad.ru/reception,malicious,,.ru,0
http://iremcicek.com.tr,malicious,USOM,.tr,0
http://escolamusicarts.com.br,malicious,,.br,0
http://sigortaam.com.tr,malicious,usom,com.tr,0
https://pichinch4online.webcindario.com/,malicious,PhishTank,.com,0
https://franklinpierceschooldistrictemailverification.ukit.me/,malicious,PhishTank,.me,0
http://silca02.it/confezioni-scatole/cioccolatini/vaschette-per-cioccolatini-millenium,malicious,,.it,0
http://simdiaraclarguvenli.org.tr,malicious,usom,org.tr,0
http://www.thetunes.nl/band/96-5-mei-bevrijdingsfestival-amsterdam-,malicious,,.nl,0
https://appriverpasswordexp.web.app/,malicious,PhishTank,.app,0
http://ccoop.tr,benign,CC-MAIN-2024-1915,.tr,1
http://www.thetunes.nl/tour/details/14-young-art-festival,malicious,,.nl,0
http://firsatkaracada.com.tr,malicious,usom,com.tr,0
http://ilkgunyardim.com.tr,malicious,USOM,.tr,0
http://www.protect-effect.nl/diensten/camerabewaking/78-ijsvrij,malicious,,.nl,0
http://garannttttttt.com.tr,malicious,usom,com.tr,0
http://satisbilgileri-2.com.tr,malicious,USOM,.tr,0
http://www.oxypro.ab.ca/administrator,malicious,,.ca,0
http://www.protect-effect.nl/diensten/alarm-en-beheer/74-a27-toch-geen-tolweg,malicious,,.nl,0
http://www.spbshkaf.ru/catalog/item/detskaya-komnata,malicious,,.ru,0
http://rentkiram.com.tr,malicious,usom,com.tr,0
https://amelilogin.mydebtsnowball.com/,malicious,PhishTank,.com,0
http://aidatlarriade.com.tr,malicious,usom,com.tr,0
http://guvendeilanim.com.tr,malicious,usom,com.tr,0
http://selpakcepte.tv.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/princess-parlour/hair.html,malicious,,.uk,0
http://counteract.com.br,malicious,usom,com.br,0
http://www.tecsys.de/en,malicious,,.de,0
http://naraikitchen.com.au,malicious,,.au,0
http://www.wackyb.co.nz/banners/skin_maker_2/,malicious,,.nz,0
http://anindarandevual.com.tr,malicious,USOM,.tr,0
https://sunge-ode.firebaseapp.com/,malicious,,.com,0
http://basvursendsz.com.tr,malicious,USOM,.tr,0
http://marketkapinda.net.tr,malicious,USOM,.tr,0
http://temmuzindirimleri.com.tr,malicious,USOM,.tr,0
http://buradasohbet.com.tr,malicious,usom,com.tr,0
http://members.home.nl/wdw/,malicious,,.nl,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-rinaldini,malicious,,.it,0
http://ilkevim.com.pl,malicious,USOM,.pl,0
http://www.frederikseiffert.de/filetype/,malicious,,.de,0
http://mobilyapi.com.tr,malicious,USOM,.tr,0
http://admiinoutlookwebb101.creatorlink.net/,malicious,,.net,0
https://www.fb327-items-market46.farmerscentre.com.ng/,malicious,,.ng,0
http://monusbonus.org.tr,malicious,USOM,.tr,0
http://www.anser.bc.ca/ChinaMachineryReport.htm,malicious,,.ca,0
https://hhhhh.godaddysites.com/,malicious,,.com,0
http://us.battle.net.login.en.ooweb.asia/,malicious,,.asia,0
http://sigortamnetabded.com.tr,malicious,usom,com.tr,0
http://akbasvur01.com.tr,malicious,USOM,.tr,0
http://moneytrr01.com.tr,malicious,usom,com.tr,0
http://profunding.com.au,malicious,,.au,0
http://manini.adv.br,malicious,,.br,0
http://www.elskinderkamerkunst.nl/meisjes/category/11-medaillons,malicious,,.nl,0
http://dentagrad.ru/restavraciya-i-otbelivanie-zubov/otbelivanie-zubov,malicious,,.ru,0
http://www.graz4u.at/de.feed?type=atom,malicious,,.at,0
http://sbtakkgncl.com.tr,malicious,USOM,.tr,0
http://secure.runescape.com-rsm.me/,malicious,,.me,0
http://sigortamnetdemn.com.tr,malicious,usom,com.tr,0
http://hizlibasvur.com.tr,malicious,USOM,.tr,0
http://boutiquedescreditsgratuits.yolasite.com/,malicious,,.com,0
http://www.motiv8.cz/vite-ze/skoda-auto-ma-zajem-dodavat-vozy-na-hrad-i-pro-zemana.html,malicious,,.cz,0
http://www.thewrightway.me.uk/the-salon/beauty/massage.html,malicious,,.uk,0
https://pocztasecurityweb.weebly.com/,malicious,PhishTank,.com,0
http://silca02.it/confezioni-scatole/confezionamento/tovaglioli/tovagliolo-2-veli,malicious,,.it,0
http://www.tpsofficefurniture.co.uk/school-furniture/school-desks,malicious,,.uk,0
http://anytoys.co.uk,malicious,usom,co.uk,0
